1538.051282051282,667.6153846153846,1538.051282051282,695.8205128205128,1658.5641025641025,693.2564102564103,1653.4358974358975,665.051282051282 11827.62
1545.7435897435896,703.5128205128204,1548.3076923076922,731.7179487179487,1656.0,731.7179487179487,1656.0,698.3846153846154 3246.56
1671.3846153846152,641.974358974359,1671.3846153846152,670.1794871794872,1727.7948717948718,667.6153846153846,1727.7948717948718,641.974358974359 税率
1694.4615384615383,670.1794871794872,1694.4615384615383,688.1282051282051,1748.3076923076922,688.1282051282051,1748.3076923076922,662.4871794871794 13%
1691.8974358974358,698.3846153846154,1691.8974358974358,731.7179487179487,1745.7435897435896,731.7179487179487,1745.7435897435896,700.9487179487179 13%
1797.0256410256409,641.974358974359,1799.5897435897434,670.1794871794872,1922.6666666666665,667.6153846153846,1917.5384615384614,644.5384615384615 税额
1871.3846153846152,667.6153846153846,1871.3846153846152,693.2564102564103,1976.5128205128203,693.2564102564103,1971.3846153846152,670.1794871794872 1537.59
1881.6410256410256,695.8205128205128,1889.3333333333333,731.7179487179487,1979.0769230769229,731.7179487179487,1976.5128205128203,695.8205128205128 422.05
491.8974358974359,934.2820512820513,491.8974358974359,972.7435897435897,684.2051282051282,970.1794871794872,684.2051282051282,941.9743589743589 合计
1471.3846153846152,939.4102564102564,1471.3846153846152,972.7435897435897,1671.3846153846152,970.1794871794872,1668.8205128205127,931.7179487179487 ￥15074.18
1802.1538461538462,939.4102564102564,1802.1538461538462,970.1794871794872,1976.5128205128203,970.1794871794872,1976.5128205128203,939.4102564102564 ￥1959.64
463.6923076923076,985.5641025641025,463.6923076923076,1026.5897435897436,709.8461538461538,1029.1538461538462,712.4102564102564,990.6923076923076 价税合计（大写）
848.3076923076923,993.2564102564103,845.7435897435897,1026.5897435897436,1194.4615384615383,1026.5897435897436,1194.4615384615383,993.2564102564103 壹万柒仟零叁拾叁圆捌角贰分
1527.7948717948718,995.8205128205128,1530.3589743589744,1029.1538461538462,1630.3589743589744,1029.1538461538462,1627.7948717948718,993.2564102564103 （小写）
1632.923076923077,998.3846153846154,1635.4871794871794,1024.0256410256409,1835.4871794871794,1026.5897435897436,1838.051282051282,988.1282051282051 ￥17033.82
643.1794871794872,1052.2307692307693,645.7435897435897,1077.871794871795,1043.179487179487,1077.871794871795,1043.179487179487,1049.6666666666667 涟源市天龙电力电杆制造有限公司
686.7692307692307,1093.2564102564102,686.7692307692307,1126.5897435897436,1066.2564102564102,1124.0256410256409,1068.8205128205127,1083.0 91431382785352080K
650.8717948717948,1136.8461538461538,650.8717948717948,1165.051282051282,979.0769230769231,1167.6153846153845,981.6410256410256,1136.8461538461538 涟源市桥头河镇15073867818
656.0,1172.7435897435896,656.0,1195.8205128205127,1248.3076923076922,1195.8205128205127,1240.6153846153845,1159.923076923077 中国农业银行股份有限公司涟源市支行18610901040004708
1353.4358974358975,1052.2307692307693,1350.871794871795,1159.923076923077,1948.3076923076924,1157.3589743589744,1945.7435897435898,1062.4871794871794 合同编号：HN2018008748S006169154订单号：4500262531湖南永州蓝山县35KV楠市变电站
397.025641025641,1208.6410256410256,397.025641025641,1247.102564102564,525.2307692307692,1241.974358974359,525.2307692307692,1206.076923076923 收款人：
556.0,1206.076923076923,561.1282051282051,1249.6666666666665,653.4358974358975,1247.102564102564,653.4358974358975,1203.5128205128206 吕玉燕
845.7435897435897,1206.076923076923,845.7435897435897,1236.8461538461538,940.6153846153845,1234.2820512820513,938.051282051282,1208.6410256410256 复核：
963.6923076923076,1211.2051282051282,968.8205128205127,1241.974358974359,1063.6923076923076,1241.974358974359,1066.2564102564102,1206.076923076923 吴意卿
1186.7692307692307,1206.076923076923,1189.3333333333333,1241.974358974359,1320.102564102564,1239.4102564102564,1314.974358974359,1216.3333333333333 开票人：
1338.051282051282,1208.6410256410256,1338.051282051282,1241.974358974359,1440.6153846153845,1239.4102564102564,1435.4871794871794,1208.6410256410256 刘浣湘
