1634.923076923077,616.3333333333333,1637.4871794871794,644.5384615384615,1706.7179487179487,647.1025641025641,1706.7179487179487,616.3333333333333 税率
1663.128205128205,649.6666666666666,1663.128205128205,677.8717948717948,1706.7179487179487,675.3076923076923,1706.7179487179487,644.5384615384615 13%
1660.5641025641025,683.0,1660.5641025641025,708.6410256410256,1711.8461538461538,711.2051282051282,1711.8461538461538,680.4358974358975 13%
1768.2564102564102,621.4615384615385,1768.2564102564102,649.6666666666666,1875.9487179487178,647.1025641025641,1873.3846153846152,618.8974358974359 税额
1840.051282051282,649.6666666666666,1842.6153846153845,677.8717948717948,1940.0512820512818,683.0,1937.4871794871792,654.7948717948718 459.48
1829.7948717948718,685.5641025641025,1829.7948717948718,711.2051282051282,1929.7948717948716,716.3333333333333,1929.7948717948716,677.8717948717948 4009.50
501.58974358974353,875.3076923076923,501.58974358974353,908.6410256410256,691.3333333333333,918.8974358974359,688.7692307692307,883.0 合计
1447.7435897435896,903.5128205128204,1450.3076923076922,939.4102564102564,1632.3589743589744,941.9743589743589,1632.3589743589744,906.0769230769231 ￥34376.80
1763.128205128205,903.5128205128204,1763.128205128205,944.5384615384615,1929.7948717948716,947.1025641025641,1927.230769230769,906.0769230769231 ￥4468.98
478.51282051282044,924.025641025641,475.9487179487179,965.051282051282,711.8461538461538,967.6153846153845,711.8461538461538,936.8461538461538 价税合计（大写）
842.6153846153845,941.9743589743589,842.6153846153845,972.7435897435897,1201.5897435897436,975.3076923076923,1201.5897435897436,947.1025641025641 叁万捌仟捌佰肆拾伍圆柒角捌分
1504.1538461538462,954.7948717948717,1501.5897435897434,988.1282051282051,1591.3333333333333,993.2564102564103,1593.8974358974358,962.4871794871794 （小写）
1601.5897435897434,962.4871794871794,1601.5897435897434,985.5641025641025,1799.0256410256409,993.2564102564103,1799.0256410256409,962.4871794871794 ￥38845.78
458.0,983.0,455.43589743589746,1021.4615384615383,640.051282051282,1018.8974358974358,640.051282051282,980.4358974358973 名称：
652.8717948717948,988.1282051282051,652.8717948717948,1024.0256410256409,1037.4871794871794,1031.7179487179487,1034.923076923077,1003.5128205128204 涟源市天龙电力电杆制造有限公司
460.56410256410254,1018.8974358974358,460.56410256410254,1057.3589743589744,637.4871794871794,1057.3589743589744,642.6153846153846,1018.8974358974358 纳税人识别号：
693.8974358974359,1029.1538461538462,691.3333333333333,1070.179487179487,1065.6923076923076,1080.4358974358975,1065.6923076923076,1031.7179487179487 91431382785352080K
465.6923076923076,1057.3589743589744,465.6923076923076,1085.5641025641025,632.3589743589744,1090.6923076923076,632.3589743589744,1059.923076923077 地址、电话：
650.3076923076923,1075.3076923076924,650.3076923076923,1103.5128205128206,978.5128205128206,1106.076923076923,981.0769230769231,1080.4358974358975 涟源市桥头河镇15073867818
458.0,1093.2564102564102,458.0,1118.8974358974358,637.4871794871794,1126.5897435897436,629.7948717948718,1100.948717948718 开户行及账号：
655.4358974358975,1103.5128205128206,658.0,1131.7179487179487,1232.3589743589744,1147.102564102564,1232.3589743589744,1116.3333333333333 中国农业银行股份有限公司涟源市支行18610901040004708
1332.3589743589744,1013.7692307692307,1334.923076923077,1080.4358974358975,1760.5641025641025,1100.948717948718,1758.0,1026.5897435897436 合同编号：HN2018008748S006668988订单号：4500283308非项目采购
411.8461538461538,1134.2820512820513,411.8461538461538,1167.6153846153845,527.2307692307692,1170.179487179487,527.2307692307692,1139.4102564102564 收款人：
550.3076923076923,1141.974358974359,552.8717948717948,1170.179487179487,660.5641025641025,1177.871794871795,668.2564102564103,1144.5384615384614 吕玉燕
834.9230769230769,1144.5384615384614,834.9230769230769,1177.871794871795,940.051282051282,1185.5641025641025,929.7948717948718,1141.974358974359 复核：
945.1794871794871,1144.5384615384614,945.1794871794871,1177.871794871795,1058.0,1183.0,1063.128205128205,1147.102564102564 吴意卿
1173.3846153846152,1149.6666666666665,1173.3846153846152,1188.128205128205,1288.7692307692307,1195.8205128205127,1288.7692307692307,1162.4871794871794 开票人：
1306.7179487179487,1154.7948717948718,1304.1538461538462,1193.2564102564102,1411.8461538461538,1195.8205128205127,1416.974358974359,1162.4871794871794 刘浣湘
